lime,123,-1.604096739817518,-0.3814957034958637,-0.3439555055654044,0.34248326601030005,0.17930276821852173,0.06951137804771644,-0.05691031600343446,0.038089215147619565,-0.024029615231624633,0.014460709538921028,-0.010059200934389364,0.0
lime,124,-1.6186389852752192,-0.39223348467372815,-0.38269520610635577,0.3397742024324493,0.20939450656078068,-0.07375292339370547,0.05583849072909439,0.034122288057586284,0.03282273341204482,0.01509906094558942,-0.0064573526264274815,0.0
lime,125,-1.5869185022625005,-0.3853013492143684,-0.36606094119605664,0.27384505714400686,-0.16770309885685403,0.10632883658424672,-0.0897897606896177,-0.06367202042167325,-0.03197091132488163,-0.03189114581651846,-0.020403205502772852,0.0
lime,126,-1.7311141895084874,-0.3813676186725323,-0.37873657576973574,0.20190822481588755,-0.14074286516767193,-0.08851243631392973,-0.052575251950119965,-0.025732003748176337,0.016968643995454488,-0.012782676509473278,0.0024720941089286185,0.0
lime,127,-1.7043506502728245,-0.42050190067785015,-0.3917654701005975,-0.38565183766592304,-0.38384310740570887,-0.09794722931808283,-0.0698568098332616,0.05805421494602052,0.05053693681202897,-0.038429454227052,0.002450813856676141,0.0
lime,128,-1.704750513587149,0.38334925014311316,0.3813054070484476,0.36360433070507653,0.07440052454027704,0.059825730297317914,-0.032676286586901866,-0.014923606114792671,0.009686476851396805,0.0035319485528554503,-0.0022481088911241675,0.0
lime,129,-1.6850797967320204,-0.3681796999467763,-0.3455137050876259,0.3276752264239155,0.26044602830516694,-0.07136910315246976,0.05577484449271654,-0.03871161174099503,0.024173174314245392,-0.01830478816558861,0.010632381648010577,0.0
lime,130,1.6876567258653106,-0.41197956657774815,0.38652845647194817,0.3750536737637328,0.1865004172000627,-0.1544117208815681,0.10878735312709593,-0.037076648355327396,0.021607421750024332,-0.009570894713427196,-0.0002574231106999134,0.0
lime,131,-1.7199372943879097,-0.3952745618532346,0.3388643491853489,-0.3293944008042129,0.15004815170540958,0.12674933847364306,0.09263415481830016,-0.08258916654826176,0.06054313871240586,-0.024888038452041312,0.00874112818640515,0.0
lime,132,-1.7018872082214611,-0.37885801879171144,-0.35305777032841285,-0.08894513614462264,0.050607418641944645,0.04943479489172003,0.03910725019833979,0.023400955846425233,-0.02223864273601294,0.013188610101210894,-0.011053398252237539,0.0
lime,133,-1.7057579572027863,-0.3781775390296139,0.35128010797044595,-0.34901989935235417,0.3120527651652056,0.10127178213054393,0.051186430442961714,-0.045481466811534,0.019379695361950798,0.01648365450000554,-0.005785725581689418,0.0
lime,134,-1.4800508694533263,-0.4369653229856285,-0.38137957900094904,-0.37838630168935944,0.28725021812081925,-0.0684529160885871,-0.06196312770411091,0.017513079591815264,0.01518571622003689,-0.008150754795443535,-0.006299630780755378,0.0
lime,135,1.6343902033386846,0.39517947632170175,-0.35361049612020967,0.35316307663817303,0.2506477320612196,0.10550748940789137,0.062172139881290195,0.05076974486623245,0.01258366953141978,-0.010934954981333836,0.0078002757792598465,0.0
lime,136,-1.7505097806437688,-0.430100504077914,-0.3977456903983405,-0.35727152628231773,0.13205172842462978,0.09938920368365876,0.08895222122683193,-0.07562301638730855,-0.07007872294882982,-0.02313151026248024,0.00404464337813226,0.0
lime,137,-1.598094833893247,-0.4146518358421515,-0.39380077055596807,-0.34947080652978263,0.1582400061616022,-0.10336643234616681,0.0784228711719619,-0.048438706185004426,-0.03549630967290576,0.029392568069213622,-0.0194872886781929,0.0
lime,138,-1.7154370899960922,-0.4194733369471353,0.39543170512708514,0.17174532422833702,0.11576860147355872,0.09721029118311199,-0.07188211267245762,-0.05285657233497891,-0.03140288553620022,-0.019299483783017286,-0.005198459997870647,0.0
lime,139,-1.5951586997007943,-0.44303319218935033,-0.3890252599462088,0.36478077517786806,-0.3560163852852022,0.08559005970289853,-0.0823050151670864,-0.06714429702676235,-0.057685338624247115,0.024835363101482922,-0.018688701483432157,0.0
lime,140,-1.6807899769501857,-0.36771000148715655,0.1497790504429726,-0.09338038597927588,-0.06503312402918623,0.04214811608211959,-0.03147812776293372,-0.019255824626877676,-0.0038047994456372127,0.0006829123019228873,-0.00028234893486636577,0.0
lime,141,-1.702035247532254,0.4080311783769321,-0.3992595630291803,-0.0666160079019191,0.0549510623319077,0.03907552091071684,0.03736753415282897,-0.019792952022230623,0.01111615082438608,-0.0032457300348488496,-0.0011815142823293403,0.0
lime,142,-1.6129360024517743,-0.3437232669728252,0.33272933265423155,0.29959449751836387,0.19347520001308377,0.14007199274405618,0.08206012046131388,-0.060832604689722854,0.027654091126617302,0.01729459968118051,-0.008089471289460567,0.0
lime,143,-1.6981745330740035,0.3666888949970433,0.3609310930028416,-0.3446855529085781,0.18680261332149917,0.06771279528150496,-0.061026702365105975,-0.05991052356068801,0.017503017772527604,-0.007636947637920557,0.0025046385804323675,0.0
lime,144,-1.6074964177292046,-0.3789089769792598,0.1598924868400591,0.13275647827967746,0.11438962491834057,-0.10716411819876512,0.07933574173164372,-0.05212905875099314,-0.04370367314344882,0.012470555807288728,-0.0034414426354315896,0.0
lime,145,-1.5434683795403832,0.3980834462985363,0.3685716635948584,0.18648633790278754,0.05608526271952514,0.05394074189164612,-0.05187591556740877,0.038781472888823006,0.03444894463854281,-0.030139106028424956,0.009422741140724649,0.0
lime,146,1.6006809606784418,0.37520785894866776,-0.362909213528555,-0.34739237513678145,0.2784036674430585,-0.05166645531568367,0.03638590907447255,0.03451322765316994,0.026350154125223978,-0.008203740134250511,0.005975910036110883,0.0
lime,147,-1.6280380013688212,-0.42808481482190364,-0.36766242696059925,-0.35703789719044576,0.19115752312330078,0.11694897768550729,-0.07008950713184922,-0.03973992260392715,0.023765888981523948,-0.019278247991905337,0.004473879314545399,0.0
lime,148,-1.6169647363396837,-0.413979466200428,0.20739182665929037,0.13976000546577994,0.1243681151289522,-0.12030186580783354,-0.08705094959260536,0.06585648337443241,-0.027785242880733706,0.00747827570122724,0.0013503360975972295,0.0
lime,149,-1.633295917320155,-0.3890006553786003,-0.3486761088356025,-0.14404767300772184,-0.1342269130269842,0.0992916304080938,0.0655274250381756,-0.029154309725759622,-0.028531713049738568,0.004026382841269794,0.0028451915598458944,0.0
lime,150,-1.6392859992907942,-0.40025702225125676,0.3475338674016135,-0.33652417165404086,0.20851534613092088,0.1715203689827012,0.07027662087697824,0.0584014480625694,0.040493006927836306,0.02512860215178592,0.02296650095579812,0.0
lime,151,-1.6193696741327155,0.4011698342453757,-0.3843322080870352,-0.3833560951461807,0.1502658992256979,-0.1202422415673425,0.06399423741639802,0.03284702717234076,0.019701976474749503,-0.013890334381160073,0.010208366826369893,0.0
lime,152,-1.6062239017895132,-0.4180552039335075,-0.4096248955467164,-0.3716210839381928,0.07691230325518988,0.0680141785377672,0.032044854406062376,-0.024907057598191413,0.01932298817809774,0.013643990959285405,0.002315154298285653,0.0
lime,153,1.6943975520201513,-0.37528337369030146,0.33554553842376594,0.3295506165211485,0.24328244051775832,-0.1353933834747658,-0.056483625317344285,0.04965209045617831,0.011272818548703902,0.009281568249205039,-0.005359162096395775,0.0
lime,154,-1.5941005404151896,-0.40179525482056055,-0.38491662977907737,-0.3815911281136972,0.15153186039292996,-0.10298774119417418,-0.04275187999513502,-0.03856570873237133,-0.037748052778804955,0.01925084882352888,-0.004494287446285602,0.0
lime,155,-1.6518133305303164,-0.4359980841311831,-0.32883930972608094,0.16462980496848512,-0.11705554131082424,0.10969020440925294,-0.03209966734981924,-0.029941411830474867,-0.02553081189951465,-0.02031209307343186,-0.01675344504878976,0.0
lime,156,-1.7184250377887655,-0.4171024471767035,-0.40035141258856244,-0.35554336154416777,0.18451696252944522,-0.13545315551808357,0.047728858019106035,-0.04122674428727244,-0.03796688646983479,0.03517771367151018,-0.009310206727591842,0.0
lime,157,-1.5670239754326867,0.39191826269718405,0.11406802104691323,-0.11202148072907002,-0.10523829418783687,-0.0875063493324088,0.0843093674879163,0.05575742478309307,0.049523054907166866,-0.03607142719960728,0.01188803972550328,0.0
lime,158,-1.5803574893357795,-0.40344454768523647,0.25579312290243067,-0.11232058669218666,0.11044001297726362,0.0967425645662881,-0.08113760056901811,0.06340909066693248,-0.04396472144139361,0.0437160989894306,0.02490874222054879,0.0
lime,159,-1.5555021168091532,-0.3813027100420216,0.3617181660950239,-0.3521475569969802,0.18022930510381763,0.10119889905707383,0.06523740671659843,0.05924612396107039,-0.04896484311768643,0.018168525774693006,-0.01586140819087328,0.0
lime,160,-1.6462337286265845,-0.4158559609568028,-0.39095144290155365,-0.36355409537121514,0.3537275752825889,-0.10983435732372639,0.08806609363544748,0.07754118112767798,-0.037690275643508284,-0.03733091520992217,-0.01471530156802935,0.0
lime,161,-1.6217899105234357,0.370792956896407,0.35846888950157907,-0.3522938158828241,-0.09904650592712501,0.07591560267619672,-0.07276877320640052,-0.03482747274846045,0.02909493313971486,0.025948928288112967,-0.02424523253572719,0.0
lime,162,-1.6278328376444795,0.39192654605494215,-0.37326408213754503,-0.37181434568848043,0.269571188563551,-0.12137474398158626,-0.05223865600511836,-0.03225311661940146,-0.02301979814800907,0.018943686255875957,-0.003609606289685461,0.0
lime,163,-1.6883336625996523,0.17864582840937124,0.15384353916713,0.1503111304442951,0.10635034421342067,-0.10386834661929352,0.07697658144815088,-0.0535499249653939,-0.05318974922023589,0.015340645426322207,0.00680982398833799,0.0
lime,164,-1.5124060569978968,-0.37331953590814243,-0.36025655022057407,0.34806061775658387,0.06628940290841577,0.06603896148683995,-0.044618100691953134,-0.028627410746679058,0.015474664147675907,-0.011446748864875721,0.0015019900507349648,0.0
lime,165,1.7339775793796308,-0.4490517536541707,-0.3898041320118342,-0.35688404422077585,0.1861194269222064,0.06941577035595721,0.05651529791942002,0.04139949654759075,-0.03766851406705916,0.035925446937831236,-0.03513212177340008,0.0
lime,166,-1.6167684886783893,-0.4209725459072315,-0.36763606650291347,-0.3611789409514148,0.28863272229289494,-0.06517548189703275,0.05290700567884294,0.03592102429128872,0.021174094991801014,-0.012600721664329219,0.009703095566676884,0.0
lime,167,-1.7320630575249725,-0.39445741704568876,-0.3624047207743605,-0.33751687001768926,0.2571275814108492,-0.14261854736618026,0.12203598167431554,0.09481604995080367,0.0679698256210138,-0.024007849820059053,-0.004956438423583822,0.0
lime,168,-1.5771527008386808,-0.3928159280036715,-0.36078360656323916,0.1778865311929656,0.12297104380929791,-0.11275270526151793,0.11115262580230258,-0.028949769114848464,-0.019938211585131607,-0.011579157924182511,-0.0054990999907661466,0.0
lime,169,-1.58991183179068,0.3980253912126995,-0.38442236920794537,0.17395670135707914,-0.15911535687043912,-0.11788717696505013,-0.0914375426411517,-0.06383945301027354,-0.04604912262068146,0.04163161478586106,0.0013481633963996853,0.0
lime,170,-1.5888099679274177,-0.39031174876729435,0.16407346218664712,-0.10993024436185493,0.05652964933444962,-0.05083010262789816,-0.03512578958671439,-0.020234012268933746,-0.020024011338541037,-0.005235617372489406,-0.0031782684449013924,0.0
lime,171,-1.7082253075705016,0.3804282351822112,-0.3685321997517113,0.33197091366632875,0.10764067567359628,-0.0939858127330408,-0.03724819571429677,0.034551775717088284,0.016090724933274642,-0.014381843052213624,0.00653054482125885,0.0
lime,172,-1.6007194164719638,-0.3989638321957324,-0.3972205972036379,-0.34917535517742826,-0.128895413770001,-0.07921247627531823,0.07682696971608019,0.060695293950367935,-0.028746573936119617,-0.02611900497533033,-0.009162687247209146,0.0
lime,173,-1.5447986312518835,-0.41087075795025285,-0.39455660819308136,-0.3526706103096569,-0.11731019951198378,-0.10712764667261256,-0.1039602727262981,-0.031139258201783437,-0.014295215118169094,0.012658135132133028,-0.009925059450723901,0.0
lime,174,-1.7167089951260575,-0.42059073600897134,-0.3440872139883752,0.29487722227464364,-0.11194723436141027,-0.08277179003317607,-0.056125252388384124,0.04184907985851073,-0.034922344332818336,-0.031099146567417753,0.028871860649607447,0.0
lime,175,-1.7850382160672698,-0.42042379670586677,-0.38945117342984764,-0.36600384192095264,0.16934732573195502,0.06530017244836803,-0.04468447316438435,0.03859528874036479,-0.02542779766485843,-0.01614780163182923,-0.011496952646069083,0.0
lime,176,1.5973045286882603,-0.3960244604678153,0.34229691514749844,0.26755440339587955,0.05993679142118309,0.0509304343680767,0.03554712045001656,0.03124207673951809,-0.019760700888813536,0.007662754490253902,0.005822242882482279,0.0
lime,177,-1.709428634894401,-0.41755991506714063,-0.37522256729975745,-0.2195252081049308,0.11178803449807347,-0.0874807230191727,0.03633899447984997,-0.029957484021301696,-0.020379120276042037,0.015566338882425111,0.01077617053946559,0.0
lime,178,-1.7329590587828934,-0.42156370251153086,-0.4115817598084261,-0.384768833198355,-0.37284813240871595,0.13244184018995445,0.09351196152005055,0.05914215976753498,0.044887607446268615,-0.014727811516143207,-0.0077198933964875375,0.0
lime,179,-1.590928137860659,-0.394444889435559,0.3762903874345205,-0.19900086240526502,0.0968318271359372,0.08332833234772084,0.053999774939689986,0.032453944345582866,-0.03193516299614069,-0.02115990089394576,-0.0005925051565743373,0.0
lime,180,-1.4906648842929535,-0.41215629394002934,0.38565581835978857,-0.3678094173284764,-0.1401779612471253,0.09868051460380314,-0.09392729055005512,0.047798594817698645,-0.03289467107707131,0.02507138222276708,-0.007613056613590809,0.0
lime,181,-1.7826534750508034,-0.39298815424637223,-0.38833823408989293,-0.3450023661169438,0.18816309595334266,0.0522503763731175,-0.04179506107570166,-0.035495229443063846,-0.030076750198539184,0.02526640683825158,0.016785371825782134,0.0
lime,182,-1.6480932114246323,0.3915032508042687,0.36927109207993003,0.3511625229602419,0.16761318606885858,0.06687201165074778,0.053418001270026154,-0.02529837238606268,0.013408984928608257,0.006639350815704897,0.00028372143082102357,0.0
lime,183,1.6348238826933699,-0.3684785018903459,0.3538340010960466,0.3479379773274611,0.25319226717196824,0.1782490254652026,-0.07566064226898028,0.06417534387136493,0.05587212810047541,-0.02208155835753697,0.012731240583681303,0.0
lime,184,-1.6865099840210547,0.3721404980700716,0.3522732818626785,-0.32421013908054036,0.27210592948025053,0.06790989351969433,0.06550069517130068,0.030773649969690783,0.022693313588343193,0.0206418253746008,0.006671175600930687,0.0
lime,185,-1.619143307309801,-0.42730235511840936,-0.39587066419560446,-0.3691258983392722,0.2615050455789174,-0.12881577923747886,-0.10958132955915925,-0.06565902125096727,-0.06211192716945893,-0.039953189654400124,0.02033696477341764,0.0
lime,186,-1.6717306123865565,-0.3882554805351869,-0.37902772631345777,-0.3381919318900986,-0.12545246025288007,-0.1252366645184532,0.1106904876110977,0.07220037942953661,-0.012151023654569786,-0.006941064247921286,-0.006480200353192869,0.0
lime,187,-1.7245337409167705,-0.36495886685322915,-0.35126446965622976,0.33763719983428114,0.24948561453711116,-0.08016407571297945,0.06957626503259269,0.06267846280135718,0.02643761010831114,0.019657280410798197,-0.0024761409890438624,0.0
lime,188,-1.6020838244781517,0.40358539832218615,-0.3805747231197148,0.36875810650110674,0.13945940369677562,-0.03989487417238328,-0.03923416602473291,0.0165635354848529,0.008475982606293522,0.007052116340443561,0.001302071858814503,0.0
lime,189,-1.6241056224700627,0.37035993489415214,-0.367522840904195,-0.34957443584086906,0.2648184463462005,-0.09782112415418681,0.05471866230340884,-0.04194854448627877,-0.030419349440098394,-0.021974423439788948,-0.006677635008224928,0.0
