lime,5243,-1.933726243087761,0.5738648407519136,-0.4734887417114218,0.4123921403572971,-0.3449085473676803,-0.2034875508433952,0.09389983151826334,0.06909915351581662,0.04364786057683646,0.039867856461088785,-0.0008902034348084453,0.0
lime,5244,-1.8553873323141716,0.5186263954719041,0.3894123245962052,0.37725745416530143,-0.3007116348365407,-0.17535409468032323,0.0812681100490433,0.08060947328055143,0.07011420280485452,0.032011687617913724,0.0017929942367938042,0.0
lime,5245,-1.960387904138888,-0.5133235732111939,-0.4915946036849751,0.3810032634959979,-0.32272468700419726,-0.20061654217863095,-0.14896372121167012,0.11563608662968465,0.033772179733103855,0.012520695060826842,0.0038680395376048896,0.0
lime,5246,-1.8188639210560489,0.5026267484598729,0.38918736272190485,0.3154254418384631,0.2510944990378666,-0.22225282285624195,-0.14472258372764044,0.14249039182818005,0.06609870669446812,0.030234158497490404,0.016435475596029623,0.0
lime,5247,-1.8646112162508133,-0.5375584427434968,0.5363170828331839,-0.3295650963202737,-0.14808531394010743,0.13650265678717555,-0.13585555832421156,0.06266721086294776,-0.045321601829835495,0.019080049216005517,0.01669543488546327,0.0
lime,5248,-1.8817289079046855,-0.5400705794195303,-0.521770869250803,-0.2845072175034027,-0.1950989437459381,-0.18441126536272234,-0.1258108762396955,-0.04436835295773939,-0.018544282160419326,-0.00761154258961565,-0.0012888404764117407,0.0
lime,5249,-1.847651048850898,-0.5109384157625845,0.3923990130782154,-0.3352221527484391,-0.22826755210788977,-0.18114915900534992,-0.11447611041323097,0.07527038798768942,-0.06222327423821494,0.01826808327451886,-0.0015166253259737692,0.0
lime,5250,-1.9230546585905732,-0.5233706058560077,-0.5193850376780853,-0.4516676210575174,-0.31634670646950197,-0.24099282551123974,0.23277686079607793,-0.03272130619411835,-0.026641679372463527,-0.016599745371861933,0.003751838361606015,0.0
lime,5251,-1.9602251069959729,-0.536630847491912,-0.4613862262982959,-0.2096830745305212,0.14502026539147825,0.1071729095542029,0.07050376674192216,-0.06080484720908114,0.029300018201996635,0.0254095021879736,-0.002438940570107237,0.0
lime,5252,-1.9930215906779343,-0.5394840813476681,0.4196233043206557,-0.289006047604732,-0.2139153529553716,0.13948002640243537,-0.13312032325259016,-0.12144134728746124,-0.04497954579586335,-0.01753247415541399,0.009191084510170314,0.0
lime,5253,-1.9692069515384518,-0.5401472187780737,0.4039774490957756,-0.30822975268244496,0.25152037653212855,-0.1820912943187668,0.10341532682679104,-0.10122672769292759,0.0617281529948742,-0.030410662326766747,0.027099289599355134,0.0
lime,5254,-1.8997799915625884,-0.5020767675297847,0.3762554383436635,0.2920494425393538,-0.15933073587239577,0.13501875167659572,0.07413734903013877,0.07142886147003512,-0.06282513228499402,0.030081080861642597,-0.028639766848028752,0.0
lime,5255,-1.7972933789312007,-0.5471336547347433,-0.4222212517204492,-0.2880874795247632,-0.19385374121551102,-0.1923301620364765,0.09547931497682495,0.08884635557146066,-0.04565569987200033,-0.01934303826745423,-0.012175098897105786,0.0
lime,5256,-1.789371692192426,-0.5469179778446213,0.3869193970625334,-0.30683114174403553,-0.21146271374671208,-0.19619785341882823,0.10088911791532063,-0.07480165756212115,0.04303898065439266,-0.02602320828989172,0.01583286318272196,0.0
lime,5257,1.8991206103956306,0.47317239696079216,-0.3206645243664468,0.24493040832338442,-0.22352286160982623,-0.18672087195382614,0.13765621564937477,-0.12008895892154547,0.06163496928181494,0.014416185302715942,0.005488315024759921,0.0
lime,5258,1.8600482632795485,-0.4939937801854763,0.3788554657895617,0.37673620237510563,0.3064180174969708,-0.16609306870071652,-0.15353316949242699,0.12372577106573535,0.10748353663044459,0.03835260905155783,0.03698365784388935,0.0
lime,5259,-1.880973907070225,-0.49256774667645503,-0.3294168590044902,-0.1627400675448573,-0.13701039591750747,-0.12938131364072,0.11012567095849599,-0.06287425726602458,-0.05775977532665789,-0.025280538087697365,-0.021969295596150386,0.0
lime,5260,1.9939709984780989,0.40477592148761715,0.35921505465956577,-0.2248953865530431,0.15804337797482917,0.15505539628372497,0.10395057192213727,0.0741561538559277,-0.041238591160717555,0.013257411738007305,-0.004398431624354721,0.0
lime,5261,-1.9438470070350076,-0.5286783085738674,-0.3292771132391196,-0.23482414017003084,-0.13380158192932523,0.08850439052927955,0.08325084351834139,-0.04892819433987875,0.019533475504262387,-0.010261975102505259,-0.007061734562978909,0.0
lime,5262,-2.0197749851848,-0.5409627219056659,0.4174521798957229,0.3548988832664639,-0.29440536158491987,0.20308341080541664,-0.11481806615286713,0.05921871577053072,0.019595694155005717,-0.007277375852609566,0.0031997059044642302,0.0
lime,5263,-1.9005714147432202,-0.4886007528031391,0.3908853639219336,-0.3373755504704818,-0.2801206014241458,-0.1911147801654937,-0.16767231889015813,-0.08393460819684646,0.06520344440729878,-0.016136435444983763,0.011201423101433178,0.0
lime,5264,-1.9253035394102123,-0.27134945424252144,-0.24068719817213985,0.2076606707092177,-0.19378612748948448,0.1322177973741382,-0.11502674262166346,0.08309218412285582,-0.053674661693205075,-0.030628124445786557,-0.01518218166790091,0.0
lime,5265,-1.9178205124503969,-0.50745154472788,0.40578683431887747,0.3696736038697329,-0.29146340837861295,-0.20253117578031657,-0.07254441475264303,0.0640388677340702,0.06282997779717887,0.02865102599843464,-0.0013437781851957367,0.0
lime,5266,-2.0461903737082783,-0.5196197353469788,-0.5186075844584538,-0.28960081995935527,-0.21319682137522572,-0.19064756070850383,-0.1701929594237351,-0.1221026260710871,-0.06017307171839168,-0.012512774304697862,-0.010158246113862436,0.0
lime,5267,1.8322586574856365,-0.43309257799052864,0.3705873519644614,-0.31302388892631866,0.23490949696236246,-0.20925200842723155,-0.1894944933876917,-0.05628290212386637,0.047207613956700846,-0.009871875340815907,-0.003751218551865594,0.0
lime,5268,-1.8851922597286284,-0.5502353196726942,-0.5479262082929661,-0.32233548746166313,-0.21144878885439672,-0.17895991473675377,-0.12578320990683545,0.060509658412100084,-0.042530828110836964,-0.021062571754353956,0.013142169128807434,0.0
lime,5269,-1.8682772558496639,-0.5234901663713373,0.37858895114576235,0.3180930602873895,0.24690381278400697,-0.17111543166681037,0.13005363648529564,-0.09329830737284503,0.054373799768016554,-0.021882432266715404,0.0054740686213932575,0.0
lime,5270,-1.8770351495468378,-0.5215425004327889,0.40753793523713017,-0.2905141404538625,-0.2843048622493994,0.2599805816244878,-0.10540104535001171,0.06958500554934811,0.018869519743459014,0.01293575211405391,-0.003652611647018683,0.0
lime,5271,-1.8748257670164574,-0.5213812235934098,0.413012574480756,-0.3025335409308562,0.2715548554932171,-0.20810183896312542,0.0993495894961329,0.02250543772780533,0.015448076798761437,-0.014353162262608342,0.006966221450092395,0.0
lime,5272,1.879852371598488,-0.5491296175018601,-0.5219721871949776,0.4514560519795275,-0.3047640720317773,0.21141053301391993,-0.1763066777245169,-0.17388401087876162,0.05204504426303065,0.03949183101066074,-0.004504220190146484,0.0
lime,5273,-1.9293399933866353,-0.5200172361624809,0.4000622540405738,0.32939382497962855,-0.2503328197138424,0.24784721343889293,0.128142241803431,0.043049035591136806,0.04022208538854818,0.028824834436180318,-0.024485817960251694,0.0
lime,5274,-1.9001447309543678,-0.547974528459816,0.392710819231929,-0.3230960047684689,0.2661460579088973,-0.20006628532847906,-0.1699733168598373,0.06709872944831621,-0.047145233880372756,0.02911039484100324,0.022172352314422026,0.0
lime,5275,-1.8155258281590703,-0.5277529301772971,0.4274987522812291,0.2947753032056747,-0.22186683199950377,-0.1910207819764454,-0.07643851950820177,0.06869764074612134,0.04372324924758806,0.003961877772305754,-0.0035084055735577213,0.0
lime,5276,-1.950868785621251,-0.5193299813545642,-0.500867679373203,-0.450010967442803,-0.2940014562584716,-0.11445377611589866,-0.11437988271914502,-0.0439655605645262,0.04153583447579486,0.006865724256678144,0.005515009911222084,0.0
lime,5277,-1.8712796741405924,-0.2867654483539183,-0.17531917365682723,-0.16102185743273206,0.12367529735201443,-0.12317512160529573,-0.0931401053016442,-0.058466469529371165,0.03858840007497658,-0.027046334557792224,-0.0254160362353497,0.0
lime,5278,-1.8225736306115567,-0.4981095860158391,0.3935867468948236,-0.31542873384091,0.2763055510704157,-0.1118136736130456,-0.09787226558814428,0.08419581910715748,-0.017920582099894625,-0.0046590716429690225,-0.004238775324183422,0.0
lime,5279,-1.877692175228365,-0.5102606796674468,0.386417244557927,-0.2978170585344723,-0.17586874176001097,-0.1519516711516858,-0.08861122373860367,0.08019842514993841,-0.07247643502193273,0.04655893884134304,0.02612548610036576,0.0
lime,5280,-1.9779260743263045,-0.523750892958549,-0.31610827247286033,0.25124093818755605,-0.22844887375993744,-0.15385647632598157,-0.1001987610076255,0.05420369437783836,0.02194424757147544,0.015632968372886177,-0.009302910405656102,0.0
lime,5281,-1.8406120043070688,0.38912317030229127,0.38104141360855487,-0.3220256178589437,0.2293476423051096,-0.18282213684547788,0.0681765325940621,-0.05956560117698627,0.013091976569313414,-0.006411903006815298,-0.0035500683381380583,0.0
lime,5282,-1.952273226151886,0.3824072798585038,0.29137369138899644,-0.23765452199704654,0.1280860966984504,0.0967277869215549,-0.07384158911288163,0.059734060536019325,-0.04219918104920243,0.018354719807811157,0.013268812204434264,0.0
lime,5283,-1.9911265257789617,0.39899705893257464,0.37737774148469094,0.37340862872265884,-0.3143164601871484,-0.12841183402563527,0.1220126401555507,0.10507226071577361,0.08716770835125828,-0.01290354357985716,0.003669260862845878,0.0
lime,5284,-1.9113806442217391,-0.5135496276766309,-0.45695913828681256,-0.32767831224436134,-0.19049502970680754,-0.15992439159736185,-0.055008459943213114,-0.05378660084373387,-0.04171944407023471,-0.03652187893236403,0.009192155171912153,0.0
lime,5285,1.9257021574767688,-0.5422110562575518,-0.5213962168402232,0.42069319922939186,-0.3162981573854599,-0.17718169770700112,0.09140885748821373,0.06684167030502847,-0.014672050528997303,0.014225291638627941,0.008011353653976103,0.0
lime,5286,-1.9016973586862298,-0.5204358102626769,0.36307650419067655,0.3483729222510444,0.2996990912331939,-0.16037133405589288,0.13870335652596008,0.08986671562347616,0.06467645886119902,-0.0495922407675884,-0.021446841557352044,0.0
lime,5287,1.9212261053507793,0.36154092962847484,0.3561863713265209,-0.29164409935197677,0.24571982780194906,-0.179579147546067,0.13166058119445373,0.08251037080567075,0.046512801030945246,0.014304739259445285,0.008053425188087184,0.0
lime,5288,-1.8310237299319754,-0.5142740509312277,0.39603082150246044,0.37354791821055117,-0.31108065489426556,-0.22198335461198604,-0.1693617065042249,0.08595369857373455,-0.05431924668114139,0.014989746853196076,0.0013967808388967128,0.0
lime,5289,1.8083819157379302,0.43994941769029333,-0.308390798711434,0.24285892631022896,-0.203554412843835,-0.16430934126118615,-0.13277759456750668,0.0641854059405019,-0.04921799974942648,0.02897541893325471,-0.0020856899559609475,0.0
lime,5290,-1.957924918425749,-0.5152324062447574,0.37511327998831867,-0.299451657042916,-0.24686220067659434,-0.21420972300724525,0.1133968688536487,0.0934667638130422,-0.07814933887031507,0.05742537654282637,0.009947144242826993,0.0
lime,5291,-1.8979837771275851,-0.5453583480727144,0.3847529167248907,0.3798917413193846,-0.2966951212121465,-0.25021055134380626,0.23885145365205082,0.10199839274561848,0.0601757563766226,0.019389348577051487,-0.003911555555031008,0.0
lime,5292,-1.9348962363825815,-0.5442981718178589,0.3822256091027378,0.37283286862349163,0.318603032173104,-0.19732410348483934,0.15571315446740186,0.07728158324949669,0.04636607800850114,0.01608694959886374,-0.004560553035770438,0.0
lime,5293,-1.7725569403424857,-0.5335635590797638,0.40299769830865556,0.3007189804270941,0.24229367768453935,0.238305461802687,-0.22781045210112877,0.11857533164161697,0.1113248807409471,0.028270808009934027,-0.003952620162805956,0.0
lime,5294,-1.8497413168622652,-0.5060222405134313,-0.4503110665719482,-0.30068524717023987,0.25625082243458075,-0.18404855002736517,-0.15181233585355536,0.1377686505505246,0.024444074889976467,0.005295960402545519,-0.0001289624511034272,0.0
lime,5295,-1.9228612037212227,-0.5547542028972089,-0.32599954995390584,-0.16196527019404813,0.13351091259123124,-0.13249783779327426,0.09460915791841737,0.09120654497585115,-0.038488068872002706,0.011671981876583554,-0.00041222049467319654,0.0
lime,5296,-1.7916947634530562,-0.5128024785047844,-0.4315000952858408,-0.3170852560633257,-0.22014640241460787,-0.17213984299831905,0.08427808214231446,-0.07943279537433487,0.012052986859184088,-0.011687035857431236,-0.009321569368708118,0.0
lime,5297,-1.9405731358338763,0.34495067259649903,0.21924399873835307,-0.14210169195665476,-0.14074934302378,0.11409217419597142,0.11157151121665644,-0.05710233549187079,-0.03263051630831229,-0.014101857665064044,0.0003740009698057029,0.0
lime,5298,-1.9982536404692042,-0.43150859429936245,0.3618737596701763,-0.3087607382667324,-0.19994261800017343,-0.1846466595436287,0.09720795516703319,-0.05688072099668593,-0.0336064553299937,0.032154277282592555,-0.018253052335118963,0.0
lime,5299,1.8906159589138374,0.5207228325075047,0.38552047276251294,0.3556153845217351,-0.2950822539550753,-0.10582816596659528,0.07987157335796616,-0.07296877429980449,0.06323031059632095,0.02667505013673924,0.011305353836413434,0.0
lime,5300,-1.856218368562511,-0.5108026021093458,0.38474010888335236,-0.3078810544163248,0.26033133606599196,-0.21901978154982935,0.1481518643763923,0.04862410767195378,0.04122041042905525,0.008219087402275569,0.001018521829575642,0.0
lime,5301,-1.884256901012961,-0.5486742738107805,-0.537731663983404,-0.46534193805497515,-0.33128159990169126,-0.20595250854522573,-0.1289975724498956,-0.04061941658929726,-0.038190975757254206,0.028978811200049664,-0.00017409013204572904,0.0
lime,5302,-1.8893044324780992,-0.5246061546824949,-0.4953627017014626,-0.4693946373081612,-0.32411630380922174,-0.1456696483911962,0.08561435000896317,-0.03670367455434796,-0.03429318500093842,-0.023175484829430954,0.0001636039046366842,0.0
lime,5303,-1.8559866119640176,-0.5381177878572286,-0.31805294687679814,0.2762389137344316,-0.2441075340236075,-0.12846360039129504,-0.1099363621623153,-0.04652366952974493,0.038322003259125416,-0.03751156576379445,-0.007095664881957537,0.0
lime,5304,1.872844084660539,0.35214411139955204,-0.327150981171775,0.2406965040858155,-0.17637727701539338,0.16160902632095378,0.06437895067935588,0.061674116839746114,-0.02323896475940953,0.014706900413923387,-0.004921582574231627,0.0
lime,5305,-1.851391805446805,0.3821914522048385,0.38003584014266995,-0.3190626415441561,0.30341185559919037,-0.20537800823911204,0.06018766793634893,-0.05534413679245868,0.03420244841615592,0.012586197803560382,0.0114620771331901,0.0
lime,5306,-1.9358248248330974,-0.5215869643896178,-0.5019242883524438,-0.2981583551697609,-0.2367789837764967,-0.1446109333338592,-0.12180644591551659,-0.04043433028883127,-0.026837713583905576,0.023008894858715833,0.009782625450744684,0.0
lime,5307,-1.8861912985062887,-0.5281650161756745,-0.2894206067985549,-0.23353329889113728,-0.15778447450303063,0.1466152047224813,-0.06698928153797365,-0.0539112764976073,-0.048427107808809655,-0.04650997899229423,0.0024537925631534802,0.0
lime,5308,-1.866520586667686,-0.5312369115279792,-0.30985834645701676,-0.2270146078120831,-0.19176970473978058,-0.15825194938465562,-0.05832837013276545,0.04563265022029445,-0.023248849287975056,-0.023001711014279235,-0.0006465412445346597,0.0
lime,5309,-1.8381460351021188,-0.5454151860094629,-0.5109161094557363,-0.3194094201438838,-0.1548272441390235,-0.11663694536610639,-0.08328989114415049,-0.06020128949197994,0.02850433315779536,-0.013767489424678873,0.01055240602675552,0.0
lime,5310,-1.7997640021803316,0.38142812907073637,-0.28118418544786244,0.24659242702367293,-0.2284486946513188,-0.15086516416453863,0.10799736144658863,0.0907124794528617,0.050985857446526076,0.025507537646295327,0.014049008083418591,0.0
lime,5311,-1.8580636983946985,-0.5083497110292656,-0.4553193008234731,-0.2989220153462976,0.23499963786152273,-0.19479529591561903,-0.1750011974304952,-0.13118065409035246,-0.09355126420216403,-0.03616300010432851,0.01840469458878212,0.0
lime,5312,-1.895804848952272,-0.5395886360265348,-0.3242187413184548,0.25179140549989093,-0.18601292628408603,0.178161594193957,-0.1650497240075293,-0.11587090589877493,0.08739581088680932,0.03163230631447312,-0.012931775878107872,0.0
lime,5313,-1.96220603044177,-0.29560270486928747,0.246185867192081,-0.19623686587093594,-0.11516546153580702,-0.10330410265967813,0.09791950119654211,0.0656940329931268,0.024054770668319386,0.017302138097557162,-0.002610432267802061,0.0
lime,5314,-1.9121212848055817,-0.5302732466572877,-0.34423903394512945,-0.1971278960649101,-0.1879975013885861,-0.11562477177374451,0.1153158096360813,-0.05246575712843113,0.05122704901647606,-0.025640915433441984,-0.014763807101827347,0.0
lime,5315,-1.8718122258611307,-0.5118194241842933,0.385847274473793,0.2942354161275836,0.2636789136101834,0.25763781587660256,-0.23507145144206038,0.10038328805771259,-0.019335977743381024,0.009386461194183742,-0.008627233260439633,0.0
lime,5316,-1.9781568009875103,-0.5099505172769717,-0.45661405355473,-0.302456495861818,-0.25705068644279383,0.25288410919501325,0.10902828109519361,0.07398198860416037,0.06287759920739397,-0.047047393263992425,-0.0046017109248861505,0.0
lime,5317,-1.906962464739248,0.41016435848940597,0.3828241125329857,-0.3159857735480963,0.2569678350779074,-0.2022481047126661,0.08792178529857879,0.07882311803013699,0.06664241661345685,0.029429911456063586,-0.013055933191553345,0.0
lime,5318,-1.9333948884012617,-0.5180373143487076,-0.4561194495302234,0.38833197813630954,-0.32381806354420484,-0.26415873117529165,-0.18392559078488,-0.05213519746681162,0.015246630106031412,0.01289048154293695,-0.012721897015534805,0.0
lime,5319,-1.8869134039566797,-0.5696466279861596,-0.30983387311309796,-0.1566606524856911,-0.14411717442327698,0.09997873988561846,0.09249155116337099,-0.06714318685944692,-0.0514639629773275,-0.012675666638074158,-0.0006118673252912466,0.0
lime,5320,-1.7745211239064995,-0.500875164810909,-0.3118669220108727,0.23394952309889028,-0.15292648923716765,0.08503927099980521,-0.06749691808161432,0.05861547604205504,0.024503509287525534,-0.018127689250371174,0.012878831773842072,0.0
lime,5321,-1.8376797751369334,0.33912923862504624,-0.33476061045315947,0.21319324336452514,-0.18126726869613088,-0.13323046127020127,0.12249420958337844,0.06697893397123102,-0.01977732804821879,0.014296393967726043,0.005290709531224339,0.0
lime,5322,-1.866386244655635,-0.5676699105417139,-0.5334146563787796,-0.31582136248008275,-0.1968575456247438,-0.18426069055173772,-0.12186727435216166,0.07581556280000946,-0.07580059450951324,0.018895040048895334,-0.010157626208799642,0.0
lime,5323,-1.902881258015042,-0.6305922278414905,-0.5020218054152947,-0.44859756236795106,0.37181638978037734,0.2929811567932543,-0.17719508809528348,0.0614877048515746,0.03214216060822829,-0.019649341858013238,0.015617358761799038,0.0
lime,5324,-1.9848024648821618,-0.320337265338283,0.17466151808128433,-0.11962009073222372,-0.10549933459577429,0.08470401652530145,-0.06053771593858404,-0.059387217246560084,0.04515763184900599,-0.03934685933760973,0.014801056935477537,0.0
lime,5325,-1.8409207645407586,-0.42815252153123157,0.3176418253066426,0.20776632191662356,-0.18807775968224508,0.14509777984540087,0.10490906504927561,0.09353202380402,0.04083289521952556,0.03328418988672203,-0.00025612059234046924,0.0
lime,5326,-1.8986677165991024,-0.5240788707112847,0.39520000917928816,-0.29510373715095883,0.25635196708549135,0.2204460516686594,-0.18736351190720993,-0.12382493332051797,0.07351197667166998,0.03874480461705805,-0.013046261151433862,0.0
lime,5327,-2.025835167630459,-0.5299010102286887,-0.44398037449280897,-0.3152944522491511,0.257549891000147,-0.21455305711717906,-0.18162486454552898,-0.14732770995982966,0.0679543180383613,-0.023372944251585155,0.017982209471604612,0.0
lime,5328,-1.8949931479081428,-0.43821860137134566,0.3090872855282877,-0.25580405319591704,0.24478735427306822,0.13675117803243483,0.10618175619804844,-0.052060613496699784,-0.013006537499800571,-0.005216892754835089,0.0038158505472127196,0.0
lime,5329,-1.8509687496997353,-0.5210284618476296,0.39049902768156664,0.29624804666230675,-0.21225435286929348,-0.06334019783424158,0.06170056157991641,-0.047185016549451286,0.012432879554850588,0.005643103604315633,0.00017087391147010538,0.0
lime,5330,-1.8490701204168616,-0.43975303675070937,0.37121503837308584,-0.2923553533809384,-0.2918168846427761,-0.18485941494068053,-0.05418297887678423,-0.047898596412621106,0.020365405076670822,-0.013175604979522467,-0.010938626405462937,0.0
lime,5331,-1.952987647508672,-0.5423701167641197,-0.47515978284986654,-0.3478348078434644,-0.20059309628423364,0.11942814948334264,0.09547005551234636,-0.05458257106404661,-0.03059748223725853,-0.017086265312483546,0.01626478041942188,0.0
lime,5332,-1.953482958166559,-0.5013931098036652,-0.3399254997736604,-0.20489289217263146,-0.12744499060228992,-0.05692546290545353,-0.044512074190885,0.03544481456891739,0.014844829806885142,-0.014004687923034788,-0.00597948553039285,0.0
lime,5333,-1.9864348897245296,-0.5461022171903568,-0.4307178693201385,0.15188742695299903,0.1405314170665736,-0.11252623083443947,-0.073219651856839,-0.037754068495719544,0.026201658692143855,0.0009079913484746836,-0.0006822837605810246,0.0
lime,5334,-1.7876579608356862,0.36842863593917896,0.35783538590128133,0.2467651513828853,0.22144707789564452,-0.21062973208280691,0.15695527701063458,0.08970374629080258,0.0361564194506633,0.023554036552680683,0.00887879776339001,0.0
lime,5335,-1.9091831362602893,-0.4892957053381302,-0.32858388079241513,-0.1878356990711397,-0.1632745517150009,0.14607829115922072,-0.11797996355636597,0.10193600293277749,0.026424808152132398,-0.024927278992228127,0.019182938608561465,0.0
lime,5336,-1.9692236335889397,0.4468958041952666,-0.32596650919844106,-0.29546611368098485,-0.15857666739835716,0.1219960012025827,0.09470170576514927,-0.08945776707111261,0.0747800070235521,-0.0504450870384838,-0.020116106053094426,0.0
lime,5337,-1.9131774463012823,0.4026564169186277,0.36783650847712446,-0.30508875546100284,-0.1805525819849289,-0.128485707242035,-0.05413899137254263,-0.045400501788159325,0.03883178609160106,0.028164146104382986,-0.006363675848245064,0.0
lime,5338,-1.8524109756192506,-0.55299577105724,-0.29098176764805145,-0.2166308007317532,-0.20417300448023293,0.1583650275395874,0.1143728611863635,-0.10230773430410926,-0.04543128580622643,0.020412647350295278,-0.0001500201088688137,0.0
lime,5339,-1.9268796876909944,-0.518011061333906,-0.4488155331321847,0.34907781175837,-0.31977806987117346,-0.1959956105044009,0.14681872677812075,-0.05604221911360684,-0.034211786997897405,-0.007056352758274191,0.0003382503518439675,0.0
lime,5340,-1.8229462294057523,-0.5273587273977133,0.2896912977690188,-0.28824469298600386,0.26526015858291674,-0.22625095047361676,-0.2013033730503462,-0.120755728138189,-0.04350992256846028,-0.019985210396245862,0.0037160879900501277,0.0
lime,5341,-1.988321736029663,-0.5293532579385969,0.3827921453504707,0.312893197526432,0.19087084370157464,-0.09976746088224163,0.07242508017828332,-0.0672884905349257,0.03216027564859311,-0.01913362082740184,0.004111973093506517,0.0
lime,5342,-1.9864576851133944,-0.49333733567024013,0.38335702189799614,-0.31585816267980965,0.2536354277004652,-0.10956490194280048,0.09100708847037561,0.08862036031273676,0.04719092998797492,0.04651373015804488,0.03916670615388274,0.0
lime,5343,-1.939468288383158,-0.490032505076159,0.3911225755388357,0.39068609984369124,-0.3027446195030769,-0.24182186514519308,-0.19904681626056706,0.06433385203151629,0.01778017221906838,-0.013355268150065425,0.012839274161519055,0.0
lime,5344,-1.9405194814612143,-0.5593561199374492,-0.46908498767942514,0.4042092844553269,-0.30926474301885054,-0.15328553159794084,0.1479162720674265,-0.13366578734570644,-0.05799904248429982,-0.028051002504542306,-0.023969927378113043,0.0
lime,5345,1.8603613943278954,-0.4772877100001914,-0.3155500748840517,-0.22135911987968016,-0.10091502668562574,0.08544962931563634,-0.06534518687686117,0.03812945141359195,0.007051734974768033,0.0031244711015315147,0.0026575437598663917,0.0
lime,5346,-1.8709150677990383,-0.5247562926872971,-0.27646319811893566,-0.15041605484877826,-0.14690811842519674,-0.13355829623772977,-0.09535933584683375,-0.04838761360440516,0.03842544566623749,-0.032860732231923796,0.02578310426332798,0.0
lime,5347,-1.8862336833295283,-0.5700467075770054,-0.45904496530591016,-0.30944694815435936,-0.19128167200802115,-0.1430640063158277,0.07746118562292802,0.07182615698019773,-0.02545633874950196,-0.016757822821985464,0.0028355286966214787,0.0
lime,5348,-1.743512439462502,-0.43290334409889125,0.23685219303303795,-0.17516096357738306,-0.1332596903888353,0.11700907727246197,0.10935259867318474,-0.10423655439683743,0.07461337697019577,0.03438273258595333,-0.012392290834012469,0.0
lime,5349,-1.939890857031918,0.4921553287830197,0.3796056685052833,-0.3158248023460128,0.25521745263783335,0.20291415219722705,-0.19048533281438657,0.11298103190605595,0.08027827041409002,0.003342189231136049,-0.0006618635493784521,0.0
lime,5350,-1.9650746015696403,0.3739794275906749,-0.30907782875268586,-0.23927746110561032,0.22658948425727862,-0.11818353596544456,0.10092945032785172,0.09672549513302202,-0.07723248655751226,0.013742573263932826,0.0031982410350765707,0.0
lime,5351,-1.8469349260637016,0.3918093293112337,0.389274704881822,0.38223200575038513,-0.30633475937023247,-0.15674495584802334,-0.1498659727255594,-0.11269269740812683,0.08905170629416405,0.026156334122414797,0.004326469581667948,0.0
lime,5352,1.935889832594755,0.4012205258295874,-0.3264500183271119,-0.10059780486690384,0.08519740916411805,0.06633430697322693,-0.06367068087640447,-0.05713925199793604,0.04120290931145153,0.030519948965212186,-0.013207100856057955,0.0
lime,5353,1.9256140379783722,0.47478108280746134,-0.42313876670760286,-0.19978982459912387,0.10764119483639963,0.07908146815692464,-0.07404248335925756,-0.052772581511744174,-0.027989723073920073,-0.024983974569993503,-0.006350256898441649,0.0
lime,5354,-1.8270373989527744,-0.5572825383236583,0.36629507733156097,0.296191958762419,-0.1840903164679582,0.10207263060343184,-0.09679508905211914,0.07345468020110626,0.07294518942660759,0.0036269853859915995,4.007698171792311e-05,0.0
lime,5355,-1.9338481279558521,0.3938554277784614,-0.30492692324259635,0.12710044457548184,0.10896731562830915,-0.10792118771503999,-0.06714187958040081,0.053467409232609134,0.02784367101252947,-0.015809805543392574,0.003750494384117638,0.0
lime,5356,-1.838594073640326,-0.4991506935116816,0.4178900336770782,-0.3251094975739963,-0.2075086571736562,-0.18088398025838934,-0.1465108413047151,0.04803108406525246,0.03470048814359702,-0.030404860432475825,0.028620367315058237,0.0
lime,5357,-1.8983213616022467,0.4851772594507629,-0.41801630151881475,-0.3302601435082928,-0.17986722462268456,0.08044721453852903,-0.07738600283476521,0.07019883310055135,-0.06247535448763703,-0.02381187328771183,0.005786306366619722,0.0
lime,5358,-1.8388385268398433,-0.5319228110704707,0.4196477938906579,0.36452872303944533,-0.2972442447102099,-0.17731825817629385,0.07813097209879337,0.06386179225950106,0.019731442111515146,0.018361995501224887,0.01540261820042622,0.0
lime,5359,-1.7423454940754686,-0.4955973133008579,-0.41947208032054295,0.3057621421442495,0.2632567469133538,-0.1847161618424874,-0.1279708010512127,-0.061613468231698165,0.0235788257115223,0.02176158124898264,-0.012248673209508905,0.0
lime,5360,-1.882243010538165,0.38389856346609375,-0.3206893246329173,-0.20693794318253972,0.1892626652247409,-0.12437356330244985,0.0762727815120019,-0.07204251596779324,0.022510844550474456,-0.008354841943467433,0.004246443326957931,0.0
lime,5361,-1.834817611920428,-0.5325261476354332,-0.46160287170212033,0.38284224381998705,-0.3252630055666126,-0.24207242114410743,-0.14225555663593273,0.11419666315082568,0.07257698467130212,-0.031499196383936244,-0.015036372815095492,0.0
lime,5362,-1.9522661756630122,-0.5149533080276675,0.40654907468644774,0.3158672768814877,-0.16757005852093637,0.1422925008405941,-0.09341607750296757,0.0747540059727382,-0.07393849201443987,-0.01734229915556979,0.0029861400275618486,0.0
lime,5363,-1.9279446768887154,-0.5317836153655889,-0.43839648902776973,0.3830541291661578,-0.3007248202063213,-0.17602604079977235,0.09354053291205262,-0.07777636014205906,-0.04408834468434661,0.017957694401337227,-0.0025311185625875917,0.0
